   216.354752       45.6979790       535.692810      -4810.10254    
   216.424774       45.6925011       541.645813      -4810.10254    
   216.494781       45.6869621       547.598755      -4810.10254    
   216.564774       45.6813660       553.551758      -4810.10254    
   216.634750       45.6757088       559.504761      -4810.10254    
   216.704712       45.6699944       565.457764      -4810.10254    
   216.774643       45.6642189       571.410767      -4810.10254    
   216.844559       45.6583824       577.363770      -4810.10254    
   216.914444       45.6524887       583.316772      -4810.10254    
   216.984314       45.6465378       589.269775      -4810.10254    
   217.054169       45.6405220       595.222778      -4810.10254    
   217.123993       45.6344528       601.175781      -4810.10254    
   217.193802       45.6283188       607.128784      -4810.10254    
   217.263596       45.6221313       613.081787      -4810.10254    
   217.333359       45.6158791       619.034790      -4810.10254    
   217.403091       45.6095734       624.987793      -4810.10254    
   217.472824       45.6032028       630.940796      -4810.10254    
   217.542526       45.5967789       636.893799      -4810.10254    
   217.612198       45.5902901       642.846802      -4810.10254    
   217.681854       45.5837479       648.799805      -4810.10254    
   217.751480       45.5771446       654.752808      -4810.10254    
   217.821091       45.5704803       660.705811      -4810.10254    
   217.890671       45.5637589       666.658813      -4810.10254    
   217.960236       45.5569801       672.611816      -4810.10254    
   218.029770       45.5501404       678.564758      -4810.10254    
   218.099289       45.5432434       684.517761      -4810.10254    
   218.168777       45.5362854       690.470764      -4810.10254    
   218.238235       45.5292702       696.423767      -4810.10254    
   218.307678       45.5221977       702.376770      -4810.10254    
   218.377106       45.5150642       708.329773      -4810.10254    
   218.446487       45.5078735       714.282776      -4810.10254    
   218.515854       45.5006218       720.235779      -4810.10254    
   218.585205       45.4933167       726.188782      -4810.10254    
   218.654510       45.4859505       732.141785      -4810.10254    
   218.723801       45.4785233       738.094788      -4810.10254    
   218.793076       45.4710426       744.047791      -4810.10254    
   218.862320       45.4635010       750.000793      -4810.10254    
   218.931534       45.4559021       755.953796      -4810.10254    
   219.000717       45.4482422       761.906799      -4810.10254    
   219.069870       45.4405251       767.859802      -4810.10254    
   219.139008       45.4327545       773.812805      -4810.10254    
   219.208115       45.4249191       779.765808      -4810.10254    
   219.277191       45.4170303       785.718811      -4810.10254    
   219.346252       45.4090805       791.671814      -4810.10254    
   219.415268       45.4010773       797.624817      -4810.10254    
   219.484268       45.3930130       803.577759      -4810.10254    
   219.553238       45.3848915       809.530762      -4810.10254    
   219.622177       45.3767090       815.483765      -4810.10254    
   219.691101       45.3684731       821.436768      -4810.10254    
   219.759979       45.3601761       827.389771      -4810.10254    
   219.828842       45.3518257       833.342773      -4810.10254    
   219.897675       45.3434143       839.295776      -4810.10254    
   219.966476       45.3349457       845.248779      -4810.10254    
   220.035248       45.3264198       851.201782      -4810.10254    
   220.103989       45.3178368       857.154785      -4810.10254    
   220.172699       45.3091965       863.107788      -4810.10254    
   220.241379       45.3004990       869.060791      -4810.10254    
   220.310028       45.2917442       875.013794      -4810.10254    
   220.378662       45.2829323       880.966797      -4810.10254    
   220.447250       45.2740631       886.919800      -4810.10254    
   220.515808       45.2651329       892.872803      -4810.10254    
   220.584335       45.2561493       898.825806      -4810.10254    
   220.652847       45.2471085       904.778809      -4810.10254    
   220.721313       45.2380104       910.731812      -4810.10254    
   220.789749       45.2288551       916.684814      -4810.10254    
   220.858170       45.2196426       922.637817      -4810.10254    
   220.926544       45.2103729       928.590759      -4810.10254    
   220.994888       45.2010498       934.543762      -4810.10254    
   221.063202       45.1916656       940.496765      -4810.10254    
   221.131485       45.1822243       946.449768      -4810.10254    
   221.199738       45.1727295       952.402771      -4810.10254    
   221.267960       45.1631775       958.355774      -4810.10254    
   221.336136       45.1535683       964.308777      -4810.10254    
   221.404297       45.1439018       970.261780      -4810.10254    
   221.472412       45.1341782       976.214783      -4810.10254    
   221.540497       45.1244011       982.167786      -4810.10254    
   221.608551       45.1145668       988.120789      -4810.10254    
   221.676575       45.1046753       994.073792      -4810.10254    
   221.744568       45.0947266       1000.02679      -4810.10254    
   221.812515       45.0847206       1005.97980      -4810.10254    
   221.880447       45.0746613       1011.93280      -4810.10254    
   221.948334       45.0645447       1017.88580      -4810.10254    
   222.016174       45.0543747       1023.83881      -4810.10254    
   222.084000       45.0441475       1029.79175      -4810.10254    
   222.151779       45.0338631       1035.74475      -4810.10254    
   222.219528       45.0235214       1041.69775      -4810.10254    
   222.287247       45.0131264       1047.65076      -4810.10254    
   222.354935       45.0026741       1053.60376      -4810.10254    
   222.422577       44.9921684       1059.55676      -4810.10254    
   222.490189       44.9816055       1065.50977      -4810.10254    
   222.557755       44.9709854       1071.46277      -4810.10254    
   222.625305       44.9603119       1077.41577      -4810.10254    
   222.692810       44.9495811       1083.36877      -4810.10254    
   222.760269       44.9387970       1089.32178      -4810.10254    
   222.827713       44.9279556       1095.27478      -4810.10254    
   222.895096       44.9170609       1101.22778      -4810.10254    
   222.962463       44.9061089       1107.18079      -4810.10254    
   223.029785       44.8951035       1113.13379      -4810.10254    
   223.097076       44.8840408       1119.08679      -4810.10254    
   223.164322       44.8729248       1125.03979      -4810.10254    
   223.231537       44.8617554       1130.99280      -4810.10254    
   223.298706       44.8505287       1136.94580      -4810.10254    
   223.365845       44.8392487       1142.89880      -4810.10254    
   223.432953       44.8279114       1148.85181      -4810.10254    
   223.500015       44.8165207       1154.80481      -4810.10254    
   223.567047       44.8050766       1160.75781      -4810.10254    
   223.634033       44.7935753       1166.71082      -4810.10254    
   223.700974       44.7820206       1172.66382      -4810.10254    
   223.767899       44.7704124       1178.61682      -4810.10254    
   223.834763       44.7587471       1184.56982      -4810.10254    
   223.901596       44.7470284       1190.52283      -4810.10254    
   223.968399       44.7352562       1196.47583      -4810.10254    
   224.035156       44.7234306       1202.42883      -4810.10254    
   224.101883       44.7115517       1208.38184      -4810.10254    
   224.168564       44.6996155       1214.33484      -4810.10254    
   224.235199       44.6876259       1220.28784      -4810.10254    
   224.301804       44.6755829       1226.24084      -4810.10254    
   224.368362       44.6634865       1232.19385      -4810.10254    
   224.434891       44.6513329       1238.14685      -4810.10254    
   224.501373       44.6391296       1244.09985      -4810.10254    
   224.567810       44.6268730       1250.05273      -4810.10254    
   224.634216       44.6145592       1256.00574      -4810.10254    
   224.700577       44.6021919       1261.95874      -4810.10254    
