   332.828552       88.3999557       139.500000       90.0000000    
   332.781830       88.3979340       139.750000       90.0000000    
   332.735229       88.3959045       140.000000       90.0000000    
   332.688751       88.3938828       140.250000       90.0000000    
   332.642395       88.3918533       140.500000       90.0000000    
   332.596130       88.3898239       140.750000       90.0000000    
   332.550018       88.3877945       141.000000       90.0000000    
   332.503998       88.3857651       141.250000       90.0000000    
   332.458099       88.3837280       141.500000       90.0000000    
   332.412292       88.3816986       141.750000       90.0000000    
   332.366638       88.3796616       142.000000       90.0000000    
   332.321075       88.3776245       142.250000       90.0000000    
   332.275635       88.3755875       142.500000       90.0000000    
   332.230316       88.3735504       142.750000       90.0000000    
   332.185120       88.3715134       143.000000       90.0000000    
   332.140015       88.3694763       143.250000       90.0000000    
   332.095032       88.3674316       143.500000       90.0000000    
   332.050140       88.3653946       143.750000       90.0000000    
   332.005371       88.3633499       144.000000       90.0000000    
   331.960724       88.3613052       144.250000       90.0000000    
   331.916199       88.3592606       144.500000       90.0000000    
   331.871765       88.3572159       144.750000       90.0000000    
   331.827454       88.3551712       145.000000       90.0000000    
   331.783234       88.3531265       145.250000       90.0000000    
   331.739136       88.3510742       145.500000       90.0000000    
   331.695160       88.3490219       145.750000       90.0000000    
   331.651276       88.3469772       146.000000       90.0000000    
   331.607513       88.3449249       146.250000       90.0000000    
   331.563843       88.3428726       146.500000       90.0000000    
   331.520294       88.3408203       146.750000       90.0000000    
   331.476837       88.3387604       147.000000       90.0000000    
   331.433502       88.3367081       147.250000       90.0000000    
   331.390259       88.3346558       147.500000       90.0000000    
   331.347137       88.3325958       147.750000       90.0000000    
   331.304138       88.3305359       148.000000       90.0000000    
   331.261200       88.3284760       148.250000       90.0000000    
   331.218414       88.3264160       148.500000       90.0000000    
   331.175690       88.3243561       148.750000       90.0000000    
   331.133118       88.3222961       149.000000       90.0000000    
   331.090607       88.3202362       149.250000       90.0000000    
   331.048218       88.3181686       149.500000       90.0000000    
   331.005951       88.3161087       149.750000       90.0000000    
   330.963745       88.3140411       150.000000       90.0000000    
   330.921692       88.3119736       150.250000       90.0000000    
   330.879700       88.3099060       150.500000       90.0000000    
   330.837830       88.3078384       150.750000       90.0000000    
   330.796051       88.3057709       151.000000       90.0000000    
   330.754395       88.3037033       151.250000       90.0000000    
   330.712830       88.3016281       151.500000       90.0000000    
   330.671356       88.2995605       151.750000       90.0000000    
   330.630005       88.2974854       152.000000       90.0000000    
   330.588745       88.2954102       152.250000       90.0000000    
   330.547577       88.2933350       152.500000       90.0000000    
   330.506500       88.2912598       152.750000       90.0000000    
   330.465546       88.2891846       153.000000       90.0000000    
   330.424683       88.2871094       153.250000       90.0000000    
   330.383911       88.2850342       153.500000       90.0000000    
   330.343262       88.2829514       153.750000       90.0000000    
   330.302673       88.2808762       154.000000       90.0000000    
   330.262207       88.2787933       154.250000       90.0000000    
   330.221832       88.2767105       154.500000       90.0000000    
   330.181549       88.2746277       154.750000       90.0000000    
   330.141388       88.2725449       155.000000       90.0000000    
   330.101318       88.2704620       155.250000       90.0000000    
   330.061310       88.2683792       155.500000       90.0000000    
   330.021423       88.2662888       155.750000       90.0000000    
   329.981628       88.2642059       156.000000       90.0000000    
   329.941956       88.2621155       156.250000       90.0000000    
   329.902344       88.2600327       156.500000       90.0000000    
   329.862823       88.2579422       156.750000       90.0000000    
   329.823425       88.2558517       157.000000       90.0000000    
   329.784119       88.2537613       157.250000       90.0000000    
   329.744873       88.2516708       157.500000       90.0000000    
   329.705750       88.2495804       157.750000       90.0000000    
   329.666718       88.2474823       158.000000       90.0000000    
   329.627777       88.2453918       158.250000       90.0000000    
   329.588928       88.2432938       158.500000       90.0000000    
   329.550171       88.2412033       158.750000       90.0000000    
   329.511505       88.2391052       159.000000       90.0000000    
   329.472931       88.2370071       159.250000       90.0000000    
   329.434448       88.2349091       159.500000       90.0000000    
   329.396057       88.2328110       159.750000       90.0000000    
   329.357758       88.2307129       160.000000       90.0000000    
   329.319550       88.2286148       160.250000       90.0000000    
   329.281433       88.2265091       160.500000       90.0000000    
   329.243408       88.2244110       160.750000       90.0000000    
   329.205475       88.2223053       161.000000       90.0000000    
   329.167603       88.2202072       161.250000       90.0000000    
   329.129852       88.2181015       161.500000       90.0000000    
   329.092194       88.2159958       161.750000       90.0000000    
   329.054596       88.2138901       162.000000       90.0000000    
   329.017120       88.2117844       162.250000       90.0000000    
   328.979706       88.2096786       162.500000       90.0000000    
   328.942383       88.2075729       162.750000       90.0000000    
   328.905151       88.2054596       163.000000       90.0000000    
