   205.134552       61.4310379      -2314.21509      -1951.13611    
   203.795547       61.9538307      -2314.21509      -1860.38110    
   202.404297       62.4624901      -2314.21509      -1769.62610    
   200.959396       62.9560013      -2314.21509      -1678.87122    
   199.459625       63.4333038      -2314.21509      -1588.11621    
   197.903992       63.8932915      -2314.21509      -1497.36121    
   196.291702       64.3348312      -2314.21509      -1406.60620    
   194.622345       64.7567673      -2314.21509      -1315.85120    
   192.895798       65.1578979      -2314.21509      -1225.09619    
   191.112350       65.5370255      -2314.21509      -1134.34119    
   189.272812       65.8929520      -2314.21509      -1043.58618    
   187.378418       66.2244644      -2314.21509      -952.831177    
   185.431030       66.5303802      -2314.21509      -862.076172    
   183.433075       66.8095474      -2314.21509      -771.321167    
   181.387589       67.0608597      -2314.21509      -680.566162    
   179.298264       67.2832947      -2314.21509      -589.811218    
   177.169373       67.4758759      -2314.21509      -499.056183    
   175.005829       67.6377640      -2314.21509      -408.301208    
   172.813080       67.7681961      -2314.21509      -317.546204    
   170.597061       67.8665695      -2314.21509      -226.791199    
   168.364136       67.9324112      -2314.21509      -136.036209    
   166.120941       67.9653931      -2314.21509      -45.2812080    
   163.874298       67.9653549      -2314.21509       45.4737892    
   242.275726       9.33067036      -2223.46021      -9846.82129    
   242.161270       9.82819653      -2223.46021      -9756.06543    
   242.044769       10.3291502      -2223.46021      -9665.31055    
   241.926163       10.8335457      -2223.46021      -9574.55566    
   241.805420       11.3413916      -2223.46021      -9483.80078    
   241.682449       11.8526964      -2223.46021      -9393.04590    
   241.557220       12.3674679      -2223.46021      -9302.29102    
   241.429642       12.8857126      -2223.46021      -9211.53613    
   241.299683       13.4074373      -2223.46021      -9120.78125    
   241.167252       13.9326458      -2223.46021      -9030.02637    
   241.032288       14.4613485      -2223.46021      -8939.27051    
   240.894714       14.9935369      -2223.46021      -8848.51562    
   240.754471       15.5292177      -2223.46021      -8757.76074    
   240.611465       16.0683937      -2223.46021      -8667.00586    
   240.465622       16.6110611      -2223.46021      -8576.25098    
   240.316849       17.1572227      -2223.46021      -8485.49609    
   240.165085       17.7068729      -2223.46021      -8394.74121    
   240.010208       18.2600079      -2223.46021      -8303.98633    
   239.852142       18.8166218      -2223.46021      -8213.23145    
   239.690796       19.3767128      -2223.46021      -8122.47607    
   239.526062       19.9402657      -2223.46021      -8031.72119    
   239.357819       20.5072765      -2223.46021      -7940.96582    
   239.185989       21.0777264      -2223.46021      -7850.21094    
   239.010422       21.6516056      -2223.46021      -7759.45605    
   238.831039       22.2289009      -2223.46021      -7668.70117    
   238.647675       22.8095970      -2223.46021      -7577.94580    
   238.460236       23.3936691      -2223.46021      -7487.19092    
   238.268570       23.9811001      -2223.46021      -7396.43604    
   238.072540       24.5718670      -2223.46021      -7305.68115    
   237.872009       25.1659470      -2223.46021      -7214.92578    
   237.666809       25.7633076      -2223.46021      -7124.17090    
   237.456787       26.3639221      -2223.46021      -7033.41602    
   237.241791       26.9677563      -2223.46021      -6942.66113    
   237.021622       27.5747814      -2223.46021      -6851.90576    
   236.796127       28.1849518      -2223.46021      -6761.15088    
   236.565094       28.7982311      -2223.46021      -6670.39600    
   236.328323       29.4145756      -2223.46021      -6579.64111    
   236.085632       30.0339375      -2223.46021      -6488.88623    
   235.836777       30.6562729      -2223.46021      -6398.13086    
   235.581558       31.2815189      -2223.46021      -6307.37598    
   235.319717       31.9096260      -2223.46021      -6216.62109    
   235.050995       32.5405312      -2223.46021      -6125.86621    
   234.775162       33.1741714      -2223.46021      -6035.11084    
   234.491913       33.8104744      -2223.46021      -5944.35596    
   234.200974       34.4493713      -2223.46021      -5853.60107    
   233.902054       35.0907822      -2223.46021      -5762.84619    
   233.594818       35.7346306      -2223.46021      -5672.09082    
   233.278946       36.3808250      -2223.46021      -5581.33594    
   232.954071       37.0292702      -2223.46021      -5490.58105    
   232.619843       37.6798706      -2223.46021      -5399.82617    
   232.275864       38.3325233      -2223.46021      -5309.07129    
   231.921738       38.9871216      -2223.46021      -5218.31592    
   231.557037       39.6435432      -2223.46021      -5127.56104    
   231.181305       40.3016663      -2223.46021      -5036.80615    
   230.794052       40.9613647      -2223.46021      -4946.05127    
   230.394806       41.6224976      -2223.46021      -4855.29590    
   229.983032       42.2849197      -2223.46021      -4764.54102    
   229.558167       42.9484711      -2223.46021      -4673.78613    
   229.119629       43.6129951      -2223.46021      -4583.03125    
   228.666809       44.2783203      -2223.46021      -4492.27588    
   228.199051       44.9442558      -2223.46021      -4401.52100    
   227.715668       45.6106071      -2223.46021      -4310.76611    
   227.215927       46.2771759      -2223.46021      -4220.01123    
   226.699081       46.9437408      -2223.46021      -4129.25586    
   226.164322       47.6100693      -2223.46021      -4038.50098    
   225.610794       48.2759132      -2223.46021      -3947.74609    
   225.037613       48.9410210      -2223.46021      -3856.99121    
   224.443817       49.6051140      -2223.46021      -3766.23608    
   223.828415       50.2678986      -2223.46021      -3675.48120    
   223.190353       50.9290695      -2223.46021      -3584.72607    
   222.528534       51.5882912      -2223.46021      -3493.97119    
   221.841766       52.2452164      -2223.46021      -3403.21606    
   221.128860       52.8994751      -2223.46021      -3312.46118    
   220.388504       53.5506744      -2223.46021      -3221.70605    
   219.619354       54.1983910      -2223.46021      -3130.95117    
   218.819977       54.8421822      -2223.46021      -3040.19604    
   217.988892       55.4815674      -2223.46021      -2949.44116    
   217.124542       56.1160545      -2223.46021      -2858.68604    
   216.225327       56.7450943      -2223.46021      -2767.93115    
   215.289536       57.3681259      -2223.46021      -2677.17603    
   214.315445       57.9845390      -2223.46021      -2586.42114    
   213.301239       58.5936928      -2223.46021      -2495.66602    
   212.245071       59.1948967      -2223.46021      -2404.91113    
   211.145050       59.7874298      -2223.46021      -2314.15625    
   209.999237       60.3705215      -2223.46021      -2223.40112    
   208.805695       60.9433479      -2223.46021      -2132.64624    
   207.562485       61.5050545      -2223.46021      -2041.89111    
   206.267670       62.0547218      -2223.46021      -1951.13611    
   204.919403       62.5913925      -2223.46021      -1860.38110    
   203.515869       63.1140480      -2223.46021      -1769.62610    
   202.055405       63.6216278      -2223.46021      -1678.87122    
   200.536484       64.1130219      -2223.46021      -1588.11621    
   198.957794       64.5870743      -2223.46021      -1497.36121    
   197.318283       65.0425873      -2223.46021      -1406.60620    
   195.617188       65.4783173      -2223.46021      -1315.85120    
   193.854156       65.8930054      -2223.46021      -1225.09619    
   192.029282       66.2853546      -2223.46021      -1134.34119    
   190.143127       66.6540604      -2223.46021      -1043.58618    
   188.196838       66.9978256      -2223.46021      -952.831177    
   186.192215       67.3153610      -2223.46021      -862.076172    
   184.131729       67.6054001      -2223.46021      -771.321167    
   182.018524       67.8667297      -2223.46021      -680.566162    
   179.856537       68.0982132      -2223.46021      -589.811218    
   177.650406       68.2987823      -2223.46021      -499.056183    
   175.405487       68.4674835      -2223.46021      -408.301208    
   173.127808       68.6034851      -2223.46021      -317.546204    
   170.823990       68.7061005      -2223.46021      -226.791199    
   168.501114       68.7748032      -2223.46021      -136.036209    
   166.166672       68.8092270      -2223.46021      -45.2812080    
   163.828354       68.8091888      -2223.46021       45.4737892    
