   152.991547       50.6242561      -4045.92822      -1313.94153    
   152.413208       50.7412186      -4045.92822      -1268.94153    
   151.831192       50.8545494      -4045.92822      -1223.94153    
   151.245575       50.9641991      -4045.92822      -1178.94153    
   150.656448       51.0701256      -4045.92822      -1133.94153    
   150.063904       51.1722946      -4045.92822      -1088.94153    
   149.468048       51.2706604      -4045.92822      -1043.94153    
   148.868973       51.3651848      -4045.92822      -998.941467    
   148.266800       51.4558296      -4045.92822      -953.941467    
   147.661621       51.5425606      -4045.92822      -908.941467    
   147.053543       51.6253395      -4045.92822      -863.941467    
   146.442719       51.7041359      -4045.92822      -818.941467    
   145.829224       51.7789116      -4045.92822      -773.941467    
   145.213226       51.8496399      -4045.92822      -728.941467    
   144.594818       51.9162903      -4045.92822      -683.941467    
   143.974152       51.9788322      -4045.92822      -638.941467    
   188.510117       30.9887009      -4000.92822      -5408.94141    
   188.280991       31.2527790      -4000.92822      -5363.94141    
   188.049377       31.5167503      -4000.92822      -5318.94141    
   187.815247       31.7805958      -4000.92822      -5273.94141    
   187.578568       32.0442963      -4000.92822      -5228.94141    
   187.339294       32.3078270      -4000.92822      -5183.94141    
   187.097427       32.5711746      -4000.92822      -5138.94141    
   186.852890       32.8343163      -4000.92822      -5093.94141    
   186.605667       33.0972252      -4000.92822      -5048.94141    
   186.355728       33.3598862      -4000.92822      -5003.94141    
   186.103027       33.6222725      -4000.92822      -4958.94141    
   185.847534       33.8843651      -4000.92822      -4913.94141    
   185.589218       34.1461411      -4000.92822      -4868.94141    
   185.328033       34.4075737      -4000.92822      -4823.94141    
   185.063934       34.6686401      -4000.92822      -4778.94141    
   184.796906       34.9293213      -4000.92822      -4733.94141    
   184.526901       35.1895828      -4000.92822      -4688.94141    
   184.253876       35.4494095      -4000.92822      -4643.94141    
   183.977798       35.7087669      -4000.92822      -4598.94141    
   183.698624       35.9676361      -4000.92822      -4553.94141    
   183.416321       36.2259865      -4000.92822      -4508.94141    
   183.130859       36.4837875      -4000.92822      -4463.94141    
   182.842178       36.7410202      -4000.92822      -4418.94141    
   182.550247       36.9976501      -4000.92822      -4373.94141    
   182.255020       37.2536507      -4000.92822      -4328.94141    
   181.956482       37.5089951      -4000.92822      -4283.94141    
   181.654556       37.7636490      -4000.92822      -4238.94141    
   181.349228       38.0175819      -4000.92822      -4193.94141    
   181.040451       38.2707672      -4000.92822      -4148.94141    
   180.728195       38.5231743      -4000.92822      -4103.94141    
   180.412399       38.7747688      -4000.92822      -4058.94141    
   180.093033       39.0255165      -4000.92822      -4013.94141    
   179.770050       39.2753868      -4000.92822      -3968.94141    
   179.443420       39.5243492      -4000.92822      -3923.94141    
   179.113083       39.7723656      -4000.92822      -3878.94141    
   178.779022       40.0194016      -4000.92822      -3833.94141    
   178.441193       40.2654266      -4000.92822      -3788.94141    
   178.099533       40.5103989      -4000.92822      -3743.94141    
   177.754028       40.7542877      -4000.92822      -3698.94141    
   177.404617       40.9970512      -4000.92822      -3653.94141    
   177.051285       41.2386551      -4000.92822      -3608.94141    
   176.693970       41.4790649      -4000.92822      -3563.94141    
   176.332642       41.7182350      -4000.92822      -3518.94141    
   175.967255       41.9561348      -4000.92822      -3473.94141    
   175.597778       42.1927147      -4000.92822      -3428.94141    
   175.224182       42.4279442      -4000.92822      -3383.94141    
   174.846405       42.6617775      -4000.92822      -3338.94141    
   174.464432       42.8941727      -4000.92822      -3293.94141    
   174.078217       43.1250916      -4000.92822      -3248.94141    
   173.687729       43.3544922      -4000.92822      -3203.94141    
   173.292938       43.5823250      -4000.92822      -3158.94141    
   172.893799       43.8085556      -4000.92822      -3113.94141    
   172.490280       44.0331345      -4000.92822      -3068.94141    
   172.082352       44.2560158      -4000.92822      -3023.94141    
   171.669983       44.4771614      -4000.92822      -2978.94141    
   171.253159       44.6965179      -4000.92822      -2933.94141    
   170.831833       44.9140434      -4000.92822      -2888.94141    
   170.405991       45.1296921      -4000.92822      -2843.94141    
   169.975601       45.3434181      -4000.92822      -2798.94141    
   169.540634       45.5551682      -4000.92822      -2753.94141    
   169.101074       45.7649040      -4000.92822      -2708.94141    
   168.656906       45.9725647      -4000.92822      -2663.94141    
   168.208099       46.1781120      -4000.92822      -2618.94141    
   167.754639       46.3814926      -4000.92822      -2573.94141    
   167.296524       46.5826607      -4000.92822      -2528.94141    
   166.833725       46.7815590      -4000.92822      -2483.94141    
   166.366226       46.9781456      -4000.92822      -2438.94141    
   165.894043       47.1723633      -4000.92822      -2393.94141    
   165.417160       47.3641663      -4000.92822      -2348.94141    
   164.935562       47.5534973      -4000.92822      -2303.94141    
   164.449265       47.7403145      -4000.92822      -2258.94141    
   163.958252       47.9245605      -4000.92822      -2213.94141    
   163.462540       48.1061821      -4000.92822      -2168.94141    
   162.962143       48.2851295      -4000.92822      -2123.94141    
   162.457062       48.4613533      -4000.92822      -2078.94141    
   161.947296       48.6347961      -4000.92822      -2033.94153    
   161.432892       48.8054123      -4000.92822      -1988.94153    
   160.913849       48.9731483      -4000.92822      -1943.94153    
   160.390198       49.1379471      -4000.92822      -1898.94153    
   159.861969       49.2997627      -4000.92822      -1853.94153    
   159.329178       49.4585419      -4000.92822      -1808.94153    
   158.791870       49.6142349      -4000.92822      -1763.94153    
   158.250092       49.7667847      -4000.92822      -1718.94153    
   157.703857       49.9161453      -4000.92822      -1673.94153    
   157.153244       50.0622635      -4000.92822      -1628.94153    
   156.598297       50.2050896      -4000.92822      -1583.94153    
   156.039047       50.3445778      -4000.92822      -1538.94153    
   155.475571       50.4806747      -4000.92822      -1493.94153    
   154.907928       50.6133308      -4000.92822      -1448.94153    
   154.336166       50.7425003      -4000.92822      -1403.94153    
   153.760391       50.8681335      -4000.92822      -1358.94153    
   153.180649       50.9901848      -4000.92822      -1313.94153    
   152.597031       51.1086121      -4000.92822      -1268.94153    
   152.009628       51.2233620      -4000.92822      -1223.94153    
   151.418503       51.3343964      -4000.92822      -1178.94153    
   150.823776       51.4416695      -4000.92822      -1133.94153    
   150.225510       51.5451393      -4000.92822      -1088.94153    
   149.623840       51.6447678      -4000.92822      -1043.94153    
   149.018845       51.7405090      -4000.92822      -998.941467    
   148.410645       51.8323250      -4000.92822      -953.941467    
   147.799362       51.9201813      -4000.92822      -908.941467    
   147.185089       52.0040436      -4000.92822      -863.941467    
   146.567963       52.0838661      -4000.92822      -818.941467    
   145.948105       52.1596260      -4000.92822      -773.941467    
   145.325638       52.2312889      -4000.92822      -728.941467    
   144.700699       52.2988167      -4000.92822      -683.941467    
   144.073425       52.3621902      -4000.92822      -638.941467    
   188.819443       31.1835442      -3955.92822      -5408.94141    
   188.591080       31.4491901      -3955.92822      -5363.94141    
   188.360214       31.7147408      -3955.92822      -5318.94141    
   188.126816       31.9801769      -3955.92822      -5273.94141    
   187.890869       32.2454796      -3955.92822      -5228.94141    
   187.652313       32.5106316      -3955.92822      -5183.94141    
   187.411133       32.7756042      -3955.92822      -5138.94141    
   187.167267       33.0403862      -3955.92822      -5093.94141    
   186.920715       33.3049469      -3955.92822      -5048.94141    
   186.671432       33.5692749      -3955.92822      -5003.94141    
   186.419357       33.8333397      -3955.92822      -4958.94141    
