   249.920212       18.1978817      -762.030396      -8572.52539    
   249.805374       19.4069672      -762.030396      -8382.02539    
   249.685257       20.6341534      -762.030396      -8191.52588    
   249.559464       21.8795547      -762.030396      -8001.02588    
   249.427597       23.1432571      -762.030396      -7810.52588    
   249.289200       24.4253311      -762.030396      -7620.02588    
   249.143768       25.7258282      -762.030396      -7429.52588    
   248.990784       27.0447807      -762.030396      -7239.02588    
   248.829605       28.3822021      -762.030396      -7048.52588    
   248.659576       29.7380733      -762.030396      -6858.02588    
   248.479965       31.1123562      -762.030396      -6667.52588    
   248.289917       32.5049858      -762.030396      -6477.02588    
   248.088531       33.9158592      -762.030396      -6286.52588    
   247.874725       35.3448524      -762.030396      -6096.02588    
   247.647369       36.7918015      -762.030396      -5905.52588    
   247.405090       38.2565079      -762.030396      -5715.02588    
   247.146408       39.7387276      -762.030396      -5524.52588    
   246.869614       41.2381821      -762.030396      -5334.02588    
   246.572739       42.7545433      -762.030396      -5143.52588    
   246.253540       44.2874336      -762.030396      -4953.02588    
   245.909409       45.8364182      -762.030396      -4762.52588    
   245.537354       47.4010048      -762.030396      -4572.02588    
   245.133865       48.9806328      -762.030396      -4381.52588    
   244.694809       50.5746727      -762.030396      -4191.02588    
   244.215347       52.1824074      -762.030396      -4000.52563    
   243.689697       53.8030167      -762.030396      -3810.02563    
   243.110962       55.4355850      -762.030396      -3619.52563    
   242.470795       57.0790520      -762.030396      -3429.02563    
   241.759079       58.7322083      -762.030396      -3238.52563    
   240.963333       60.3936462      -762.030396      -3048.02563    
   240.068146       62.0617256      -762.030396      -2857.52563    
   239.054153       63.7344971      -762.030396      -2667.02563    
   237.896790       65.4096146      -762.030396      -2476.52563    
   236.564560       67.0842056      -762.030396      -2286.02563    
   235.016388       68.7546768      -762.030396      -2095.52563    
   233.198074       70.4164200      -762.030396      -1905.02563    
   231.036987       72.0634155      -762.030396      -1714.52563    
   228.434418       73.6875381      -762.030396      -1524.02563    
   225.254608       75.2775116      -762.030396      -1333.52563    
   221.309464       76.8172913      -762.030396      -1143.02563    
   216.339828       78.2834015      -762.030396      -952.525696    
   209.999817       79.6409836      -762.030396      -762.025696    
   201.870041       80.8383408      -762.030396      -571.525696    
   191.565674       81.8020401      -762.030396      -381.025665    
   179.037521       82.4399261      -762.030396      -190.525681    
   165.001938       82.6650620      -762.030396      -2.56793927E-02
   150.966110       82.4400406      -762.030396       190.474319    
   138.437408       81.8022614      -762.030396       380.974335    
   128.132431       80.8386383      -762.030396       571.474304    
   120.002106       79.6413345      -762.030396       761.974304    
   113.661674       78.2837830      -762.030396       952.474304    
   108.691719       76.8176956      -762.030396       1142.97437    
   104.746338       75.2779388      -762.030396       1333.47437    
   101.566353       73.6879730      -762.030396       1523.97437    
   251.423492       14.7617264      -571.530396      -9144.02539    
   251.347595       15.9203672      -571.530396      -8953.52539    
   251.268417       17.0968609      -571.530396      -8763.02539    
   251.185730       18.2913609      -571.530396      -8572.52539    
   251.099304       19.5040112      -571.530396      -8382.02539    
   251.008881       20.7349415      -571.530396      -8191.52588    
   250.914185       21.9842720      -571.530396      -8001.02588    
   250.814880       23.2521019      -571.530396      -7810.52588    
   250.710632       24.5385170      -571.530396      -7620.02588    
   250.601074       25.8435822      -571.530396      -7429.52588    
   250.485794       27.1673470      -571.530396      -7239.02588    
   250.364304       28.5098381      -571.530396      -7048.52588    
   250.236130       29.8710613      -571.530396      -6858.02588    
   250.100662       31.2509995      -571.530396      -6667.52588    
   249.957306       32.6496048      -571.530396      -6477.02588    
   249.805313       34.0668144      -571.530396      -6286.52588    
   249.643921       35.5025177      -571.530396      -6096.02588    
   249.472198       36.9565964      -571.530396      -5905.52588    
   249.289124       38.4288788      -571.530396      -5715.02588    
   249.093567       39.9191742      -571.530396      -5524.52588    
   248.884201       41.4272423      -571.530396      -5334.02588    
   248.659500       42.9528160      -571.530396      -5143.52588    
   248.417740       44.4955711      -571.530396      -4953.02588    
   248.156906       46.0551567      -571.530396      -4762.52588    
   247.874649       47.6311569      -571.530396      -4572.02588    
   247.568237       49.2231064      -571.530396      -4381.52588    
   247.234467       50.8304901      -571.530396      -4191.02588    
   246.869522       52.4527245      -571.530396      -4000.52563    
   246.468842       54.0891495      -571.530396      -3810.02563    
   246.026962       55.7390327      -571.530396      -3619.52563    
   245.537247       57.4015465      -571.530396      -3429.02563    
   244.991577       59.0757484      -571.530396      -3238.52563    
   244.379883       60.7605743      -571.530396      -3048.02563    
   243.689575       62.4547958      -571.530396      -2857.52563    
   242.904724       64.1569824      -571.530396      -2667.02563    
   242.004852       65.8654404      -571.530396      -2476.52563    
   240.963196       67.5781250      -571.530396      -2286.02563    
   239.744293       69.2925186      -571.530396      -2095.52563    
   238.300125       71.0054092      -571.530396      -1905.02563    
   236.564392       72.7125931      -571.530396      -1714.52563    
   234.443268       74.4083633      -571.530396      -1524.02563    
   231.800705       76.0846176      -571.530396      -1333.52563    
   228.434250       77.7293625      -571.530396      -1143.02563    
   224.035583       79.3240204      -571.530396      -952.525696    
   218.129562       80.8383484      -571.530396      -762.025696    
   209.999771       82.2213821      -571.530396      -571.525696    
   198.690445       83.3865662      -571.530396      -381.025665    
   183.436356       84.1981277      -571.530396      -190.525681    
   165.002579       84.4954376      -571.530396      -2.56793927E-02
   146.568283       84.1982880      -571.530396       190.474319    
   131.313126       83.3868408      -571.530396       380.974335    
   120.002815       82.2217255      -571.530396       571.474304    
   111.872292       80.8387451      -571.530396       761.974304    
   105.965782       79.3244400      -571.530396       952.474304    
   101.566788       77.7298050      -571.530396       1142.97437    
   98.2000961       76.0850601      -571.530396       1333.47437    
   95.5573654       74.4088135      -571.530396       1523.97437    
   252.613876       14.8216705      -381.030396      -9144.02539    
   252.563171       15.9825344      -381.030396      -8953.52539    
   252.510254       17.1613560      -381.030396      -8763.02539    
   252.455002       18.3582973      -381.030396      -8572.52539    
   252.397232       19.5735092      -381.030396      -8382.02539    
   252.336792       20.8071251      -381.030396      -8191.52588    
   252.273483       22.0592766      -381.030396      -8001.02588    
   252.207077       23.3300724      -381.030396      -7810.52588    
   252.137375       24.6196041      -381.030396      -7620.02588    
   252.064102       25.9279518      -381.030396      -7429.52588    
   251.986984       27.2551746      -381.030396      -7239.02588    
   251.905701       28.6013126      -381.030396      -7048.52588    
   251.819931       29.9663849      -381.030396      -6858.02588    
   251.729263       31.3503895      -381.030396      -6667.52588    
   251.633286       32.7532997      -381.030396      -6477.02588    
   251.531509       34.1750641      -381.030396      -6286.52588    
