   240.932922       15.4736366      -2600.68872      -832.697815    
   240.800079       16.1839657      -2600.68872      -751.426819    
   240.665787       16.8954906      -2600.68872      -670.155823    
   240.530014       17.6081085      -2600.68872      -588.884827    
   240.392731       18.3217125      -2600.68872      -507.613861    
   240.253906       19.0361996      -2600.68872      -426.342865    
   240.113541       19.7514591      -2600.68872      -345.071869    
   239.971573       20.4673843      -2600.68872      -263.800873    
   239.828018       21.1838665      -2600.68872      -182.529877    
   239.682800       21.9007950      -2600.68872      -101.258881    
   239.535934       22.6180553      -2600.68872      -19.9878826    
   239.387375       23.3355389      -2600.68872       61.2831154    
   239.237091       24.0531292      -2600.68872       142.554108    
   239.085052       24.7707157      -2600.68872       223.825104    
   238.931229       25.4881802      -2600.68872       305.096100    
   238.775589       26.2054081      -2600.68872       386.367096    
   238.618118       26.9222832      -2600.68872       467.638092    
   238.458755       27.6386909      -2600.68872       548.909119    
   238.297485       28.3545151      -2600.68872       630.180115    
   238.134262       29.0696354      -2600.68872       711.451111    
   237.969070       29.7839375      -2600.68872       792.722107    
   237.801849       30.4973030      -2600.68872       873.993103    
   237.632584       31.2096157      -2600.68872       955.264099    
   237.461227       31.9207554      -2600.68872       1036.53503    
   237.287735       32.6306076      -2600.68872       1117.80603    
   237.112076       33.3390579      -2600.68872       1199.07703    
   236.934204       34.0459862      -2600.68872       1280.34802    
   236.754089       34.7512779      -2600.68872       1361.61902    
   236.571686       35.4548149      -2600.68872       1442.89001    
   236.386948       36.1564865      -2600.68872       1524.16101    
   236.199814       36.8561707      -2600.68872       1605.43201    
   236.010269       37.5537643      -2600.68872       1686.70300    
   235.818237       38.2491493      -2600.68872       1767.97400    
   235.623703       38.9422112      -2600.68872       1849.24500    
   235.426575       39.6328430      -2600.68872       1930.51599    
   235.226852       40.3209305      -2600.68872       2011.78699    
   235.024445       41.0063705      -2600.68872       2093.05811    
   234.819305       41.6890488      -2600.68872       2174.32910    
   234.611404       42.3688660      -2600.68872       2255.60010    
   234.400650       43.0457077      -2600.68872       2336.87109    
   234.187012       43.7194786      -2600.68872       2418.14209    
   233.970428       44.3900757      -2600.68872       2499.41309    
   233.750824       45.0573921      -2600.68872       2580.68408    
   233.528152       45.7213326      -2600.68872       2661.95508    
   233.302338       46.3817978      -2600.68872       2743.22607    
   233.073318       47.0386925      -2600.68872       2824.49707    
   232.841019       47.6919212      -2600.68872       2905.76807    
   232.605392       48.3413925      -2600.68872       2987.03906    
   232.366364       48.9870148      -2600.68872       3068.31006    
   232.123840       49.6286964      -2600.68872       3149.58105    
   231.877747       50.2663574      -2600.68872       3230.85205    
   231.628036       50.8999062      -2600.68872       3312.12305    
   231.374603       51.5292587      -2600.68872       3393.39404    
   231.117371       52.1543350      -2600.68872       3474.66504    
   230.856247       52.7750587      -2600.68872       3555.93604    
   230.591171       53.3913498      -2600.68872       3637.20703    
   230.322037       54.0031319      -2600.68872       3718.47803    
   230.048737       54.6103287      -2600.68872       3799.74902    
   229.771210       55.2128754      -2600.68872       3881.02002    
   229.489334       55.8107033      -2600.68872       3962.29102    
   229.203018       56.4037361      -2600.68872       4043.56201    
   228.912170       56.9919167      -2600.68872       4124.83301    
   228.616653       57.5751801      -2600.68872       4206.10400    
   228.316391       58.1534653      -2600.68872       4287.37500    
   228.011246       58.7267113      -2600.68872       4368.64600    
   241.670029       15.5990553      -2519.41772      -832.697815    
   241.541092       16.3103123      -2519.41772      -751.426819    
   241.410736       17.0227585      -2519.41772      -670.155823    
   241.278946       17.7362881      -2519.41772      -588.884827    
   241.145676       18.4507942      -2519.41772      -507.613861    
   241.010925       19.1661758      -2519.41772      -426.342865    
   240.874664       19.8823204      -2519.41772      -345.071869    
   240.736862       20.5991211      -2519.41772      -263.800873    
   240.597488       21.3164673      -2519.41772      -182.529877    
   240.456528       22.0342503      -2519.41772      -101.258881    
   240.313934       22.7523556      -2519.41772      -19.9878826    
   240.169708       23.4706707      -2519.41772       61.2831154    
   240.023804       24.1890831      -2519.41772       142.554108    
   239.876190       24.9074764      -2519.41772       223.825104    
   239.726837       25.6257381      -2519.41772       305.096100    
   239.575729       26.3437500      -2519.41772       386.367096    
   239.422821       27.0613976      -2519.41772       467.638092    
   239.268082       27.7785625      -2519.41772       548.909119    
   239.111481       28.4951305      -2519.41772       630.180115    
   238.952988       29.2109814      -2519.41772       711.451111    
   238.792572       29.9260006      -2519.41772       792.722107    
   238.630188       30.6400681      -2519.41772       873.993103    
   238.465805       31.3530674      -2519.41772       955.264099    
   238.299377       32.0648804      -2519.41772       1036.53503    
   238.130890       32.7753906      -2519.41772       1117.80603    
   237.960281       33.4844818      -2519.41772       1199.07703    
   237.787537       34.1920357      -2519.41772       1280.34802    
   237.612595       34.8979378      -2519.41772       1361.61902    
   237.435410       35.6020699      -2519.41772       1442.89001    
   237.255951       36.3043175      -2519.41772       1524.16101    
   237.074188       37.0045700      -2519.41772       1605.43201    
   236.890045       37.7027054      -2519.41772       1686.70300    
   236.703506       38.3986168      -2519.41772       1767.97400    
   236.514511       39.0921898      -2519.41772       1849.24500    
   236.323013       39.7833176      -2519.41772       1930.51599    
   236.128952       40.4718819      -2519.41772       2011.78699    
   235.932297       41.1577835      -2519.41772       2093.05811    
   235.732971       41.8409042      -2519.41772       2174.32910    
   235.530945       42.5211449      -2519.41772       2255.60010    
   235.326172       43.1983986      -2519.41772       2336.87109    
   235.118561       43.8725586      -2519.41772       2418.14209    
   234.908081       44.5435257      -2519.41772       2499.41309    
   234.694656       45.2111969      -2519.41772       2580.68408    
   234.478241       45.8754730      -2519.41772       2661.95508    
   234.258759       46.5362587      -2519.41772       2743.22607    
   234.036163       47.1934547      -2519.41772       2824.49707    
   233.810364       47.8469658      -2519.41772       2905.76807    
